113	508	3.6162
113	595	3.0
113	678	3.0583
113	976	1.6667
113	1252	2.8
114	96	4.0222
114	100	4.1574
114	157	3.88
114	175	3.8934
114	179	4.0709
114	182	4.062
114	183	4.142
114	186	3.8442
114	191	4.2195
114	195	3.9556
114	204	3.8098
114	210	3.9455
114	269	3.9189
114	482	4.2394
114	496	4.0347
114	505	4.0789
114	507	4.0
114	520	4.2273
114	640	3.0185
114	654	4.2289
114	1104	3
115	8	4.0
115	9	4.0
115	11	3.8872
115	12	4.4082
115	20	3.5676
115	22	4.0719
115	32	3.78
115	50	4.391
115	69	3.8113
115	77	3.1791
115	82	3.5887
115	89	4.3006
115	92	3.7727
115	93	3.9825
115	127	4.3496
115	172	4.1451
115	178	4.3056
115	181	3.9416
115	187	4.2598
115	228	3.75
115	234	3.8212
115	265	3.8509
115	269	3.9461
115	310	3.5405
115	431	3.5119
115	443	3.9873
115	462	3.9195
115	466	3.4286
115	470	3.6852
115	471	3.6437
115	475	3.9683
115	496	4.016
115	511	4.2447
115	530	4.0
115	543	3.8462
115	642	3.6863
115	762	3.4444
115	763	3.5507
115	952	3.2759
115	969	3.7805
115	1008	3.3529
115	1067	3.7692
115	1073	3.9
116	7	3.8734
116	65	3.68
116	137	4.0132
116	180	4.2903
116	185	4.3232
116	187	4.3933
116	195	4.0085
116	199	4.2917
116	248	3.7857
116	250	3.4507
116	255	3.4667
116	257	3.7879
116	259	2.8627
116	260	2.5556
116	262	4.1739
116	264	2.8571
116	271	3.1688
116	286	3.7644
116	294	3.1617
116	299	3.1579
116	301	3.5
116	313	4.4044
116	322	3.254
116	331	3.8108
116	332	3.4545
116	344	3.8
116	347	3.6809
116	350	3.3
116	421	3.725
116	484	4.2188
116	531	3.9474
116	582	3.6883
116	604	4.1351
116	661	4.3077
116	730	4.25
116	750	4.1778
116	751	3.5303
116	758	2.0
116	760	3.0
116	806	3.7368
116	840	3.2727
116	880	3.1765
116	887	4.0
116	895	3.2941
116	903	3.6667
116	905	3.3333
116	914	3.0
116	942	3.6667
116	993	3.64
116	1016	3.4706
116	1082	2.0
116	1089	2.6154
116	1216	4.0
116	1253	3
116	1257	3
117	1	3.9401
117	12	4.4898
117	15	3.8113
117	25	3.5062
117	50	4.4586
117	56	4.05
117	98	4.3081
117	109	3.4324
117	117	3.723
117	121	3.4194
117	143	3.881
117	150	3.9222
117	151	3.7017
117	168	4.0947
117	174	4.332
117	176	4.0118
117	181	4.0915
117	195	3.9778
117	214	3.3385
117	222	3.6262
117	240	2.9091
117	257	3.7709
117	258	3.839
117	268	3.7266
117	288	3.4811
117	298	3.6827
117	307	3.6139
117	313	4.3352
117	338	2.6939
117	358	2.6707
117	368	2.2308
117	405	3.315
117	411	3.1429
117	421	3.7241
117	588	3.8584
117	597	3.1429
117	628	3.5161
117	742	3.7535
117	751	3.4949
117	758	2.1
117	772	3.4231
117	829	2.6471
117	886	3.15
117	928	3.25
117	1012	3.5686
117	1014	3.1458
117	1016	3.5789
117	1047	2.8442
117	1057	2.2857
117	1095	2.8
118	17	3.4615
118	22	4.1348
118	23	4.1221
118	32	3.8
118	134	4.3926
118	156	3.9796
118	164	3.4674
118	174	4.263
118	176	4.0166
118	184	3.5652
118	185	4.2092
118	193	3.901
118	200	3.8667
118	217	3.25
118	218	3.4653
118	324	3.1951
118	421	3.8667
118	433	3.7383
118	436	3.5246
118	474	4.2812
118	475	3.903
118	511	4.2286
118	528	4.1807
118	547	3.4074
118	654	4.22
118	655	3.8904
118	774	3.4118
118	816	2.5
118	853	4.5
119	12	4.3918
119	24	3.5323
119	40	2.7
119	54	3.4706
119	83	4.1143
119	86	3.8594
119	87	3.9649
119	100	4.1897
119	105	2.7083
119	109	3.5122
119	111	3.5849
119	117	3.7832
119	144	3.88
119	147	3.7206
119	154	3.6176
119	174	4.3391
119	182	3.9368
119	188	3.7647
119	193	3.9524
119	199	4.4
119	209	3.9747
119	213	4.0926
119	222	3.6694
119	235	2.9467
119	237	3.7793
119	245	3.2278
119	250	3.5
119	254	2.7
119	268	3.8421
119	269	3.89
119	272	4.1875
119	274	3.6721
119	275	4.1048
119	282	3.869
119	310	3.6889
119	313	4.2683
119	322	3.2576
119	328	3.5761
119	338	2.7353
119	382	3.6667
119	385	3.5765
119	392	3.6207
119	407	2.5714
119	451	3.3443
119	455	3.2045
119	472	3.4426
119	486	4.1053
119	511	4.3151
119	526	3.9333
119	544	3.4231
119	546	3.1856
119	550	3.3214
119	562	3.5263
119	568	3.6747
119	595	3.1923
119	616	3.5
119	628	3.569
119	658	3.4286
119	684	3.7121
119	697	3.3846
119	716	3.0
119	717	2.96
119	718	3.8571
119	741	3.375
119	742	3.75
119	829	2.8462
119	845	3.5672
119	866	3.4043
119	930	2.9062
119	977	3.3333
119	982	2.6667
119	995	3.875
119	1086	2.8571
119	1101	3.8276
119	1153	3.5
119	1160	3.8333
119	1170	2.9167
119	1197	3.6154
119	1202	4.0
119	1259	3
119	1261	4.0
119	1262	3.6667
119	1263	3.125
120	9	3.9767
120	25	3.4857
120	125	3.6107
120	148	3.2698
120	245	3.1181
120	252	3.011
120	257	3.8359
120	282	3.7801
120	286	3.7263
120	405	3.311
120	546	3.0592
120	924	3.42
121	9	4.0377
121	14	4.0274
121	57	4.25
121	86	4.0462
121	98	4.2671
121	117	3.35
121	121	3.127
121	122	2.6316
121	125	3.4355
121	126	3.7308
121	137	3.9875
121	174	4.3575
121	180	4.1224
121	181	4.0573
121	192	4.2157
121	235	2.75
121	249	3.2368
121	275	4.1782
121	291	3.2105
121	294	3.12
121	405	3.2784
121	428	3.9574
121	508	3.459
121	509	4.0784
121	514	4.0952
121	515	4.3908
121	631	3.6829
121	740	3.4762
122	46	3.8
122	70	3.7634
122	175	3.987
122	187	4.2791
122	191	4.1531
122	212	3.5745
122	214	3.225
122	215	3.4493
122	378	3.4706
122	382	3.7551
122	387	3.375
122	423	3.7423
122	427	4.2262
122	464	3.625
122	470	3.625
122	509	3.902
122	510	4.0
122	511	4.377
122	553	3.5833
122	570	3.0
122	708	3.4773
122	715	3.4706
122	727	3.5
122	736	3.9032
122	737	2.9583
122	792	3.7714
122	1268	3.2
123	13	3.5897
123	22	4.036
123	50	4.3804
123	127	4.4279
123	132	4.0853
123	135	4.0571
123	143	3.6518
123	165	4.2162
123	192	4.1585
123	255	3.2778
123	275	4.136
123	285	4.3516
123	427	4.376
123	480	4.3163
123	482	4.1216
123	485	3.8197
123	487	4.2368
123	511	4.2809
123	531	3.942
123	606	4.2791
123	704	3.0
123	707	4.0488
123	735	3.9459
123	847	3.8667
123	962	3.0769
124	11	3.9124
124	50	4.4019
124	79	4.1611
124	96	4.0675
124	157	3.7286
124	166	4.1053
124	226	3.4421
124	496	4.1111
124	550	3.321
124	616	3.6207
125	1	4.0833
125	22	4.3968
125	25	3.3788
125	28	4.1639
125	50	4.5137
125	63	3.5833
125	64	4.62
125	69	4.1692
125	73	3.9655
125	80	3.0
125	83	4.4242
125	87	4.4
125	88	3.9333
125	94	3.4333
125	97	3.9831
125	98	4.3913
125	116	3.8636
125	120	2.8667
125	134	4.0
125	136	4.1852
125	143	4.1509
125	150	3.8261
125	152	3.6667
125	158	2.8889
125	163	3.7692
125	173	4.4267
125	174	4.6
125	175	3.7812
125	190	4.2727
125	194	4.1277
125	198	4.1429
125	204	4.1039
125	208	3.973
125	235	2.8085
125	236	4.25
125	238	3.8293
125	239	3.9706
125	270	3.6923
125	275	4.0685
125	283	3.8158
125	290	3.2667
125	318	4.7656
125	346	3.1053
125	357	4.2444
125	382	4.0714
125	383	3.25
125	384	3.4
125	386	3.3846
125	407	2.6667
125	411	2.9375
125	434	3.8235
125	475	3.5833
125	478	4.4545
125	479	4.3
125	483	4.6596
125	485	3.7727
125	493	3.5
125	496	4.3617
125	498	4.2593
125	511	4.2333
125	568	3.74
125	577	3.0
125	615	4.0
125	648	4.0
125	657	4.1538
125	692	4.0323
125	722	3.1
125	732	4.1081
125	734	3.2
125	781	3.8421
125	785	4.1667
125	796	3.8333
125	801	3.0
125	813	3.7778
125	864	3.2632
125	926	3.1481
125	940	2.6
125	945	4.1818
125	949	3.1538
125	996	3.0
125	997	2.0
125	999	4.0
125	1000	3.0
125	1036	3.5714
125	1052	2.5
125	1060	3.2143
125	1074	2.6875
125	1093	3.0
125	1180	3.5
125	1183	2.0
125	1249	4.0
125	1272	3
126	243	2.7111
126	245	3.2766
126	258	3.8071
126	260	2.675
126	262	4.0476
126	288	3.2809
126	289	3.0388
126	294	3.0688
126	302	4.3217
126	313	4.2174
126	319	3.1053
126	322	3.0875
126	323	3.0575
126	327	3.4107
126	332	3.4318
126	682	2.9643
126	751	3.4028
126	752	3.6364
126	878	2.8
126	884	5.0
126	905	3.6667
126	1175	3
127	227	3.3617
127	229	3.1875
127	243	2.5091
127	268	3.8788
127	286	3.6479
127	288	3.5446
127	294	3.1273
127	300	3.7211
127	380	3.3944
127	449	3.1111
127	450	2.5161
127	748	3.2208
128	1	4.0339
128	14	3.9531
128	15	3.8673
128	48	4.2174
128	50	4.4867
128	54	3.5
128	56	4.0897
128	58	3.7656
128	64	4.6019
128	65	3.6279
128	77	3.5185
128	79	4.1935
128	83	4.1887
128	86	4.0847
128	97	3.8269
128	98	4.4748
128	99	3.8308
128	111	3.5429
128	118	3.4228
128	136	4.119
128	140	3.2727
128	143	3.8824
128	151	3.6529
128	173	4.1707
128	182	4.046
128	190	4.2619
128	204	3.8963
128	209	3.971
128	210	4.0382
128	213	4.1346
128	215	3.8701
128	216	4.068
128	227	3.4138
128	228	3.8481
128	237	3.891
128	238	4.0714
128	265	4.0581
128	276	3.6379
128	280	3.0
128	282	3.9121
128	283	3.8154
128	284	3.3243
128	294	3.3098
128	300	3.756
128	317	4.0303
128	322	2.9605
128	371	3.5769
128	378	3.9189
128	402	3.5714
128	417	3.0417
128	418	3.7234
128	422	2.7778
128	423	4.0336
128	425	4.0
128	427	4.3978
128	482	4.234
128	485	3.8049
128	494	3.8095
128	505	4.2222
128	508	3.7027
128	568	3.7882
128	588	3.9
128	591	3.7231
128	602	3.8
128	603	4.375
128	609	3.4444
128	614	3.8333
128	660	3.9107
128	686	3.7692
128	723	3.2727
128	736	3.9062
128	739	3.4179
128	747	3.5429
128	763	3.5763
128	785	3.5
128	790	3.0
128	949	3.0909
128	965	3.4286
128	966	4.0
128	1039	4.0909
128	1063	3.9333
128	1141	2.6667
129	245	3.15
129	258	3.7799
129	268	3.7624
129	269	3.9916
129	270	3.5106
129	272	4.3651
129	288	3.4167
129	303	3.8136
129	307	3.3889
129	313	4.2313
129	327	3.3651
129	331	3.6562
129	339	3.5833
129	873	2.8846
129	995	3.5714
130	3	3.35
130	4	3.6182
130	12	4.4463
130	22	4.1959
130	28	4.0134
130	33	3.5909
130	39	3.1714
130	41	3.4706
130	44	3.3611
130	47	3.7258
130	49	3.3846
130	50	4.5034
130	53	3.2222
130	55	3.7887
130	56	4.0955
130	58	3.7108
130	63	3.2
130	66	3.6222
130	68	3.5714
130	69	4.0351
130	71	3.9496
130	84	3.1667
130	90	3.2083
130	94	3.2951
130	99	3.869
130	105	2.7353
130	109	3.5849
130	111	3.5683
130	122	2.5208
130	125	3.6393
130	128	3.5455
130	134	4.31
130	143	4.009
130	147	3.6071
130	148	3.2917
130	150	3.9412
130	158	2.697
130	161	3.6852
130	168	4.1024
130	172	4.3172
130	173	4.2273
130	174	4.3592
130	176	4.0548
130	183	4.1159
130	184	3.5294
130	195	4.0064
130	200	3.8431
130	202	3.9
130	204	4.0056
130	206	3.381
130	210	4.0983
130	216	4.0142
130	217	3.451
130	218	3.6486
130	222	3.6667
130	226	3.4615
130	228	3.8534
130	229	3.3472
130	230	3.5543
130	231	2.8696
130	234	3.8705
130	240	3.0
130	243	2.6032
130	245	3.1966
130	254	2.8387
130	255	3.5513
130	267	3.0
130	268	3.8407
130	270	3.7538
130	271	3.3107
130	276	3.7338
130	281	3.3134
130	282	3.7778
130	284	3.427
130	286	3.8174
130	288	3.6132
130	295	3.5278
130	298	3.9432
130	307	3.5444
130	316	4.1379
130	322	3.3053
130	331	3.7
130	332	3.6389
130	333	3.7302
130	335	3.0
130	346	3.6786
130	353	2.25
130	356	3.4286
130	357	4.4385
130	358	2.726
130	363	2.7
130	366	3.4737
130	367	3.5455
130	374	2.2
130	379	3.5385
130	385	3.785
130	393	3.5143
130	405	3.494
130	410	3.3378
130	413	2.9545
130	418	3.6567
130	433	3.4384
130	443	3.8267
130	496	4.2562
130	508	3.6739
130	534	3.5
130	541	3.3158
130	542	2.5417
130	546	3.2609
130	550	3.4559
130	554	2.9333
130	564	2.1667
130	566	3.5581
130	567	3.0
130	568	3.8018
130	569	2.8148
130	572	3.1667
130	588	3.9798
130	596	3.5179
130	597	3.2105
130	619	3.1786
130	622	3.44
130	625	3.5
130	627	3.5
130	642	3.5897
130	669	1.75
130	672	2.9259
130	678	2.9912
130	682	3.1364
130	684	3.825
130	685	3.3947
130	689	3.4186
130	717	2.6471
130	721	3.1429
130	729	3.7333
130	731	3.2778
130	742	3.7311
130	743	2.4167
130	748	3.3067
130	756	3.0455
130	772	3.2381
130	779	2.9
130	798	2.6667
130	800	2.7692
130	806	3.65
130	815	3.4364
130	833	3.28
130	876	2.8148
130	881	2.8
130	890	2.2
130	901	3.3333
130	930	2.7838
130	931	2.28
130	940	2.4286
130	946	3.5517
130	949	3.3214
130	959	3.4643
130	975	3.25
130	993	3.6389
130	1014	3.2222
130	1016	3.6769
130	1017	3.25
130	1047	2.9524
130	1049	3.1111
130	1136	3.2778
130	1207	2.6
130	1208	2.8889
130	1215	2.0
130	1217	3.1304
130	1228	2.8261
130	1246	1.3333
130	1248	3.375
130	1273	2.75
130	1274	2.3333
130	1277	3.8333
131	1	3.9479
131	14	3.913
131	19	3.963
131	100	4.1611
131	126	4.0833
131	221	3.8333
131	274	3.475
131	275	3.9018
131	285	4.4085
131	286	3.6808
131	302	4.1575
131	313	4.3077
131	750	4.0
131	845	3.4189
131	1281	2.75
132	124	4.1008
132	137	3.9528
132	154	3.6832
132	275	4.0234
132	922	3.875
133	258	3.8378
133	260	2.5849
133	294	3.1435
133	304	3.5846
133	315	4.1375
133	322	3.1895
133	328	3.458
133	751	3.5571
134	15	3.7945
134	258	3.8524
134	259	2.8714
134	286	3.6198
134	300	3.7135
134	313	4.3219
134	323	3.1193
134	339	3.3333
134	539	2.6667
134	748	3.237
134	751	3.4085
134	879	3.3696
134	892	3.1429
135	12	4.3653
135	23	4.0769
135	33	3.614
135	39	3.44
135	54	3.2759
135	77	3.2857
135	79	4.108
135	176	4.0565
135	183	4.0867
135	185	4.1613
135	227	3.28
135	228	3.8105
135	229	3.14
135	233	3.2821
135	258	3.8185
135	265	3.9167
135	294	3.1522
135	325	2.5882
135	379	3.1
135	431	3.5263
135	443	3.8352
135	449	2.9571
135	475	3.8882
135	504	3.9375
135	564	1.9167
135	566	3.4862
135	603	4.3669
135	642	3.614
135	653	4.1053
135	744	3.44
135	802	2.8095
135	939	3.6341
135	943	3.5
135	1046	3.2121
135	1208	2.9286
136	14	3.9844
136	19	3.9818
136	42	3.8037
136	56	4.1071
136	89	4.2181
136	100	4.1754
136	117	3.6762
136	223	4.1224
136	276	3.7449
136	298	3.7236
136	313	4.3032
136	515	4.3099
136	747	3.5072
136	847	3.8919
136	1142	4.1034
137	15	3.9185
137	50	4.4838
137	51	3.5641
137	55	3.6806
137	117	3.8913
137	144	3.9712
137	172	4.2759
137	183	3.9533
137	195	4.071
137	222	3.7263
137	235	2.9485
137	237	3.7473
137	249	3.322
137	250	3.5895
137	257	3.8733
137	261	3.0
137	266	3.1333
137	300	3.803
137	327	3.4416
137	472	3.2949
137	546	3.1983
137	597	3.301
137	687	2.3784
138	26	3.4706
138	98	4.3333
138	100	4.1606
138	111	3.4975
138	116	3.9059
138	121	3.468
138	150	3.8962
138	151	3.7062
138	185	4.1598
138	211	3.9527
138	238	3.875
138	285	4.292
138	318	4.5171
138	357	4.3548
138	483	4.4824
138	484	4.1818
138	493	4.2162
138	496	4.1386
138	514	4.0244
138	517	3.7937
138	519	4.0702
138	523	4.0435
138	614	3.8065
138	617	3.9231
139	127	4.3205
139	222	3.5896
139	246	4.0
139	268	3.8227
139	286	3.6567
139	303	3.7632
139	307	3.4955
139	458	3.2885
139	508	3.6947
140	258	3.8148
140	268	3.8769
140	289	3.0308
140	301	3.3465
140	319	3.23
140	322	3.0762
140	325	2.5758
140	332	3.5513
140	334	3.5714
140	872	3.125
140	880	3.0938
141	1	3.9587
141	50	4.4341
141	106	3.0
141	117	3.9111
141	120	3.0909
141	125	3.6667
141	151	3.5278
141	222	3.6962
141	225	3.2414
141	237	3.9412
141	245	3.375
141	252	3.1944
141	258	3.8403
141	274	3.9565
141	281	3.4667
141	288	3.5478
141	290	3.0
141	295	2.9
141	300	3.7719
141	322	3.3542
141	328	3.6528
141	405	3.65
141	410	3.3043
141	471	4.04
141	472	3.625
141	476	3.48
141	535	3.3636
141	546	3.4151
141	678	3.1887
141	744	4.0
141	748	3.427
141	750	3.8
141	825	3.6
141	826	3.4
141	864	3.3846
141	872	3.0
141	880	2.1429
141	932	3.5
141	1013	2.8
141	1059	2.3333
141	1142	5.0
141	1258	1.6667
142	28	3.9014
142	55	3.7183
142	82	3.712
142	89	4.2535
142	169	4.6429
142	181	3.9845
142	189	4.2647
142	243	2.25
142	288	3.45
142	350	3.25
142	358	2.619
142	362	2.4286
142	895	3.0196
143	325	2.95
143	328	3.5736
143	331	3.8049
143	347	3.5472
143	682	3.5
144	19	3.9722
144	22	4.1295
144	31	3.5949
144	32	3.9688
144	33	3.5385
144	50	4.449
144	62	3.2167
144	64	4.4493
144	65	3.6964
144	66	3.5263
144	73	3.5075
144	89	4.3121
144	91	3.7794
144	93	3.9762
144	96	4.0347
144	105	2.6471
144	106	2.875
144	125	3.5321
144	129	3.9286
144	153	3.916
144	160	3.3636
144	165	4.1795
144	172	4.2921
144	176	3.9859
144	180	4.1441
144	181	4.0812
144	182	4.0275
144	190	4.2424
144	191	4.3071
144	193	3.9765
144	194	4.1241
144	195	3.9804
144	197	4.2426
144	204	3.9415
144	209	3.9216
144	216	4.0584
144	221	3.9375
144	237	3.7399
144	273	3.5784
144	274	3.6026
144	285	4.3333
144	286	3.771
144	293	3.8939
144	297	4.1786
144	298	3.7297
144	300	3.7143
144	302	4.2824
144	303	3.8986
144	304	3.5455
144	313	4.2448
144	328	3.4554
144	393	3.3723
144	403	3.5104
144	410	3.1724
144	454	3.0
144	461	3.6667
144	471	3.6354
144	480	4.42
144	508	3.7204
144	516	3.9444
144	518	3.8889
144	521	4.1
144	523	4.1263
144	528	4.2667
144	531	4.04
144	591	3.6842
144	597	3.0118
144	655	3.906
144	685	3.4688
144	699	3.6458
144	707	4.1463
144	709	4.098
144	713	3.7692
144	727	3.6667
144	742	3.6952
144	747	3.4894
144	750	4.1111
144	762	3.5778
144	778	3.5152
144	785	3.1176
144	815	3.2
144	831	2.6061
144	845	3.4648
144	855	3.8462
144	880	2.7895
144	900	3.85
144	942	3.6818
144	956	3.7667
144	960	3.9
144	961	3.3077
144	1016	3.45
144	1039	4.2821
144	1142	4.15
144	1147	3.6
144	1169	4.0
144	1284	3.0625
144	1285	3.125
144	1286	3.5714
145	1	4.0342
145	3	3.0909
145	5	3.3889
145	7	3.8372
145	13	3.6786
145	15	3.9167
145	22	4.1143
145	25	3.4167
145	38	2.7222
145	39	3.5
145	42	3.7632
145	44	3.3571
145	50	4.519
145	51	3.5833
145	56	4.243
145	69	3.9231
145	79	4.2162
145	100	4.1017
145	105	2.625
145	109	3.5667
145	120	3.0
145	122	2.5
145	159	3.2
145	172	4.3608
145	174	4.4513
145	182	4.0909
145	183	4.1688
145	185	4.2581
145	195	4.1154
145	200	3.717
145	203	4.0435
145	212	3.5294
145	216	4.1129
145	217	3.5294
145	229	3.1429
145	230	3.5106
145	237	3.7468
145	238	4.0938
145	250	3.4091
145	258	3.8211
145	260	2.7576
145	265	4.0408
145	266	3.2
145	270	3.6471
145	273	3.5476
145	275	4.0526
145	278	3.0
145	281	3.1538
145	286	3.875
145	298	3.8462
145	299	3.1875
145	301	3.62
145	302	4.3194
145	304	3.5484
145	315	4.3077
145	327	3.4211
145	339	3.4444
145	346	4.0
145	348	3.4
145	355	2.7
145	368	1.5
145	393	3.5
145	406	3.0
145	411	3.2069
145	413	4.0
145	431	3.5938
145	443	4.0588
145	448	3.6111
145	460	3.0
145	470	3.8929
145	471	3.8056
145	472	3.36
145	477	3.3333
145	549	3.5
145	552	3.6
145	553	3.375
145	569	2.6667
145	574	3.0
145	591	3.6111
145	592	3.0
145	620	3.0
145	631	3.8438
145	637	3.0
145	665	2.9444
145	672	2.875
145	674	3.4444
145	680	2.25
145	682	3.3571
145	683	2.4
145	684	3.8974
145	685	3.4074
145	696	3.0
145	713	3.6667
145	717	2.625
145	727	3.8333
145	737	3.2667
145	739	3.3438
145	743	1.6667
145	750	4.0938
145	751	3.4634
145	752	3.7143
145	756	2.7273
145	760	3.2857
145	763	3.5556
145	764	4.0
145	770	3.2857
145	796	2.875
145	831	2.3636
145	895	3.375
145	896	3.25
145	924	3.4706
145	928	3.1
145	933	3.0
145	949	3.0
145	974	2.5
145	983	3
145	993	3.5556
145	1001	2.5
145	1002	3.0
145	1040	3
145	1054	2.0
145	1057	1.0
145	1077	4.0
145	1090	1.875
145	1102	3
145	1208	3.0
145	1212	2.0
145	1217	2.8182
145	1245	3.5
145	1248	3.4
145	1292	3
146	262	4.1111
146	300	3.5278
146	302	4.2832
146	307	3.3667
146	313	4.2
146	346	3.8222
146	347	3.62
146	688	1.8462
146	1022	3.8
146	1294	4.5
147	258	3.8066
147	269	4.038
147	292	3.614
147	305	3.6667
147	339	3.4074
147	340	3.7767
147	345	3.7
147	690	3.5294
147	751	3.5161
147	904	3.1111
148	1	3.9938
148	7	3.8462
148	70	3.8082
148	71	3.9861
148	78	3.0
148	98	4.3333
148	114	4.5625
148	116	3.8378
148	140	3.5238
148	163	3.6957
148	169	4.4444
148	172	4.4167
148	177	3.9677
148	185	4.1207
148	204	4.0294
148	214	3.3548
148	228	3.8182
148	357	4.3898
148	408	4.5385
148	473	3.0465
148	495	3.8
148	501	3.5455
148	507	4.2222
148	509	4.12
148	529	3.7273
148	588	3.9661
148	596	3.3333
148	713	4.0
148	993	3.6923
148	1012	3.6875
148	1039	4.0556
148	1149	4.1667
149	269	4.0431
149	301	3.44
149	305	3.7083
149	308	4.0
149	310	3.64
149	312	3.375
149	319	3.3485
149	321	3.1475
149	327	3.3448
149	689	3.72
149	896	3.75
150	1	3.9298
150	13	3.4684
150	50	4.3434
150	93	3.7636
150	100	4.0667
150	121	3.4147
150	127	4.3369
150	129	3.7869
150	147	3.6739
150	181	4.0311
150	221	3.75
150	235	2.9352
150	246	4.0755
150	268	3.8571
150	273	3.4237
150	278	3.2667
150	293	3.9412
150	325	2.8103
150	410	3.1319
150	458	3.2941
150	475	3.877
150	628	3.5955
151	7	3.8696
151	10	4.0185
151	12	4.5033
151	13	3.5347
151	15	3.8165
151	25	3.5
151	47	3.7564
151	49	3.38
151	51	3.6053
151	58	3.7423
151	64	4.519
151	65	3.6812
151	66	3.5699
151	79	4.1129
151	83	4.0588
151	87	4.1013
151	89	4.2848
151	91	3.764
151	100	4.2036
151	114	4.4324
151	121	3.4181
151	153	3.8725
151	160	3.4118
151	162	3.6071
151	163	3.6852
151	164	3.6667
151	169	4.4938
151	172	4.3254
151	175	3.9174
151	176	4.0755
151	183	4.1409
151	186	3.8882
151	189	4.0789
151	191	4.2839
151	193	4.0349
151	196	4.0276
151	197	4.2448
151	200	3.9035
151	203	3.8932
151	210	3.9789
151	213	4.0864
151	223	4.2143
151	224	3.7826
151	227	3.3537
151	228	3.8686
151	231	2.7895
151	234	3.8354
151	241	3.5806
151	260	2.6133
151	274	3.6569
151	287	3.5641
151	300	3.6532
151	317	3.8793
151	318	4.6056
151	321	3.0989
151	322	3.11
151	328	3.527
151	356	3.4038
151	357	4.4321
151	372	3.3333
151	387	3.5
151	393	3.4078
151	402	3.5795
151	405	3.2652
151	411	3.0
151	414	3.625
151	417	3.3714
151	419	3.8269
151	420	3.561
151	425	3.9348
151	428	3.8919
151	429	3.9412
151	432	3.9231
151	433	3.7188
151	435	4.0391
151	451	3.4239
151	461	3.6889
151	464	3.6923
151	478	4.2615
151	480	4.4766
151	481	4.025
151	482	4.1842
151	484	4.1957
151	485	3.8841
151	486	3.8788
151	489	4.0769
151	490	4.2424
151	494	4.0
151	503	3.7308
151	505	4.2093
151	506	3.9815
151	509	4.0274
151	514	4.0973
151	522	3.9444
151	529	4.0159
151	546	3.1
151	584	3.6304
151	602	3.7188
151	605	3.3529
151	633	4.1489
151	654	4.2644
151	655	3.9167
151	659	4.2615
151	660	3.9881
151	662	3.4524
151	675	3.625
151	684	3.7526
151	692	3.6383
151	699	3.7018
151	702	3.1613
151	703	3.4615
151	707	4.1778
151	709	4.0351
151	729	3.5957
151	732	3.6759
151	735	4.0
151	736	3.8958
151	747	3.537
151	755	3.36
151	775	2.75
151	792	3.8511
151	813	4.069
151	826	2.7027
151	835	3.7
151	837	4.1
151	919	4.0
151	929	2.7647
151	969	4.0208
151	972	3.125
151	1006	3.0909
151	1017	3.2778
151	1044	3.0
151	1065	3.6562
151	1074	2.9722
151	1101	3.7561
151	1109	3.6429
151	1113	3.2
151	1197	3.5
151	1264	3.2
151	1297	3.1667
151	1298	3.25
152	22	4.2727
152	25	3.507
152	51	3.6765
152	67	3.2128
152	80	2.7812
152	97	3.8699
152	98	4.3438
152	111	3.5369
152	125	3.6715
152	132	4.1328
152	147	3.5
152	151	3.6605
152	157	3.7692
152	162	3.451
152	167	3.0323
152	191	4.2148
152	204	3.9162
152	220	3.6
152	241	3.6897
152	255	3.5158
152	272	4.3579
152	286	3.6504
152	301	3.3363
152	313	4.3833
152	412	2.3256
152	483	4.5078
152	685	3.4286
152	699	3.8364
152	716	3.1176
152	780	2.9355
152	790	2.9697
152	845	3.5843
152	866	3.4615
152	966	4.5455
152	1014	3.1087
152	1028	3.1286
153	22	4.1579
153	56	3.9574
153	64	4.5172
153	127	4.0149
153	174	3.881
153	216	4.0714
153	321	3.0714
153	323	2.931
153	510	4.0833
153	678	3.1778
154	50	4.3978
154	89	4.209
154	135	4.0063
154	137	3.9821
154	143	3.8134
154	175	3.8197
154	182	4.0803
154	202	3.8896
154	242	4.0476
154	286	3.7298
154	289	2.8994
154	302	4.2116
154	333	3.6154
154	357	4.3631
154	414	3.75
154	462	3.9468
154	479	4.265
154	480	4.4444
154	484	4.2159
154	488	4.3488
154	527	4.1228
154	640	3.0727
154	708	3.5068
154	806	3.3793
155	286	3.7175
155	292	3.7368
155	294	3.1793
155	319	3.2289
155	321	3.0625
155	323	3.016
155	324	3.2222
155	325	2.569
155	328	3.3949
155	748	3.087
155	988	2.413
156	11	3.8137
156	12	4.386
156	22	4.1667
156	48	4.1558
156	58	3.7203
156	64	4.4301
156	124	4.1094
156	137	3.9206
156	180	4.1806
156	192	4.1685
156	197	4.1056
156	205	4.0538
156	211	3.9643
156	276	3.7113
156	317	3.9545
156	318	4.5871
156	346	3.7368
156	641	4.25
156	661	4.1429
157	1	3.8836
157	3	2.8182
157	25	3.5385
157	93	3.8462
157	127	4.3211
157	137	3.9241
157	147	3.5806
157	150	3.8621
157	250	3.3846
157	268	3.8879
157	273	3.5918
157	274	3.5167
157	283	3.6712
157	293	3.8548
157	298	3.8451
157	405	3.3158
157	407	2.1333
157	508	3.7126
157	740	3.6087
157	748	3.028
157	1132	2.3333
157	1258	2.3077
157	1283	2.6
157	1302	4.0
158	1	3.9746
158	8	4.0202
158	11	3.9469
